1399315200,3.16333389282227,2.22665905952454,2.96333289146423,2.27999210357666,2.57666707038879,2.82332396507263
1399315500,2.58999991416931,1.97000694274902,2.56334209442139,2.09000706672668,2.19334101676941,2.3533411026001
1399315800,2.37666702270508,1.69333302974701,2.47333288192749,1.99666702747345,2.16333293914795,2.11332702636719
1399316100,2.27333307266235,1.65666699409485,2.09333300590515,1.71666705608368,1.94333302974701,1.84667301177978
1399316400,2.24000000953674,1.45333302021027,2.33333301544189,1.66666698455811,1.83000004291534,1.89999997615814
1399316700,2.14000010490417,1.73000001907349,2.35666704177856,1.87000000476837,2.08999991416931,2.17000007629395
1399317000,1.92999994754791,1.39995801448822,1.87000000476837,1.47333300113678,1.82666099071503,1.81666696071625
1399317300,2.00333309173584,1.54338002204895,1.96666705608368,1.47000002861023,1.75333297252655,1.81666696071625
1399317600,2.14333295822144,1.66999995708466,2.19000005722046,1.62666702270508,2.02667307853699,1.97333300113678
1399317900,2.30333304405212,1.85666000843048,2.42666697502136,1.75999999046326,2.11999297142029,1.9099680185318
1399318200,2.43666696548462,1.77333903312683,2.4300000667572,1.98333299160004,2.25666689872742,2.16003608703613
1399318500,2.57999992370605,1.87999999523163,2.75333309173584,2.25666689872742,2.33000802993774,2.33333301544189
1399318800,2.12333297729492,1.60000002384186,2.11666703224182,1.64333295822144,1.94333302974701,1.87999999523163
1399319100,2.64333295822144,1.94333302974701,2.67666697502136,2.06665992736816,2.39666700363159,2.45000004768372
1399319400,2.70666694641113,1.99666702747345,2.88000011444092,2.13333988189697,2.5699999332428,2.38333296775818
1399319700,2.12666702270508,1.67666697502136,2.31333303451538,1.86000001430511,2.14999294281006,1.99333298206329
1399320000,2.60333299636841,1.9733270406723,2.64998197555542,1.91665995121002,2.32999992370605,2.33665895462036
1399320300,2.38333296775818,1.69000601768494,2.42001605033874,1.88999998569489,2.15333294868469,2.17000699043274
1399320600,2.63000011444092,2.07333302497864,2.67000007629395,2.1166729927063,2.20333290100098,2.35666704177856
1399320900,3.15666699409485,2.36999201774597,3.11999011039734,2.40332508087158,2.58666706085205,2.80999088287354
1399321200,2.46999192237854,1.71333301067352,2.43333292007446,1.94667303562164,2.24000000953674,2.25666689872742
1399321500,2.63000893592834,2.07667398452759,2.71666693687439,2.03665995597839,2.27666711807251,2.47666692733765
1399321800,2.54999995231628,1.86000001430511,2.58667492866516,1.93667304515839,2.31667494773865,2.24334096908569
1399322100,2.78666710853577,2.13666701316834,2.76998996734619,2.19000005722046,2.46666693687439,2.50999188423157
1399322400,3.17332291603088,2.23999309539795,2.85333299636841,2.07665991783142,2.52999997138977,2.50667500495911
1399322700,2.59667491912842,1.68333303928375,2.4800078868866,2.14000701904297,2.37333297729492,2.50665807723999
1399323000,2.63665795326233,1.76999998092651,2.68999099731445,2.07999992370605,2.37666702270508,2.39667510986328
1399323300,3.44334506988525,2.3466739654541,3.09334397315979,2.53999996185303,2.76999998092651,2.74666690826416
1399323600,2.58333301544189,1.8400000333786,2.58999991416931,2.19333291053772,2.39333295822144,2.52666711807251
1399323900,2.81333303451538,2.10333299636841,2.52333307266235,1.98999297618866,2.48000001907349,2.43333292007446
1399324200,2.33665895462036,1.73000001907349,2.51999998092651,1.8033390045166,2.23333311080933,2.17000007629395
1399324500,2.44000005722046,1.87000000476837,2.40333294868469,1.67999994754791,2.15666699409485,2.18333292007446
1399324800,2.54000902175903,1.88999998569489,2.50666689872742,1.88666701316834,2.22333407402039,2.32333302497864
1399325100,2.28666710853577,1.89999997615814,2.5133330821991,1.82333302497864,2.15999293327332,2.34666705131531
1399325400,2.14000010490417,1.63333296775818,2.08333301544189,1.83000004291534,1.86334002017975,1.99333298206329
1399325700,2.09333300590515,1.59333300590515,2.11333298683166,1.64333295822144,1.786661028862,1.75
1399326000,2.9866669178009,2.03666710853577,2.89000010490418,1.96333301067352,2.64666700363159,2.45333290100098
1399326300,2.15333294868469,1.73666703701019,2.05666708946228,1.81333303451538,2.00334000587463,1.93333303928375
1399326600,1.95996105670929,1.31333303451538,2.02999997138977,1.5,1.66666698455811,1.68666696548462
1399326900,1.90003800392151,1.44666695594788,2.13000011444092,1.58666694164276,1.77999997138977,1.79999995231628
1399327200,2.10333299636841,1.5766669511795,2.19666004180908,1.55332803726196,1.7933269739151,1.97666001319885
1399327500,1.86333298683166,1.4233330488205,1.87000596523285,1.46333801746368,1.61000502109528,1.70000004768372
1399327800,1.61999499797821,1.36333298683166,1.8133339881897,1.47666704654694,1.5233279466629,1.54666697978973
1399328100,1.80333304405212,1.41332900524139,1.81666004657745,1.44666695594788,1.64667201042175,1.60334396362305
1399328400,2.31000804901123,1.70333898067474,2.15329694747925,1.55332803726196,1.91665995121002,1.67666101455688
1399328700,2.30333304405212,1.77333295345306,2.28670501708984,1.57667195796967,1.89666700363159,1.83666694164276
1399329000,1.94000005722046,1.37666702270508,1.89000594615936,1.69333302974701,1.77666699886322,1.8400000333786
1399329300,1.83666694164276,1.3400000333786,1.93333303928375,1.36000001430511,1.50667202472687,1.60333299636841
1399329600,1.91999995708466,1.57666099071503,1.94666695594788,1.40666699409485,1.62332797050476,1.5900000333786
1399329900,1.74000000953674,1.35667097568512,1.9566730260849,1.40666699409485,1.46333801746368,1.56333303451538
1399330200,1.6733330488205,1.27999997138977,1.6966609954834,1.5,1.64999997615814,1.54666697978973
1399330500,1.77333295345306,1.21333301067352,1.84333300590515,1.3400000333786,1.47332799434662,1.43666696548462
1399330800,1.69333302974701,1.30999994277954,1.74333298206329,1.31333303451538,1.59000504016876,1.45333302021027
1399331100,1.94666695594788,1.43666696548462,1.94666004180908,1.48333299160004,1.62666702270508,1.72333300113678
1399331400,1.65666699409485,1.30333304405212,1.81333899497986,1.33666694164276,1.62333297729492,1.57333302497864
1399331700,1.60666704177856,1.24000000953674,1.69666695594788,1.24666702747345,1.5099949836731,1.26999998092651
1399332000,1.8400000333786,1.52333295345306,1.84666705131531,1.20333302021027,1.59000504016876,1.65666699409485
1399332300,1.78666698932648,1.38999998569489,1.61666703224182,1.27666699886322,1.53999495506287,1.57000005245209
1399332600,1.73000001907349,1.39998602867126,1.83000004291534,1.58333301544189,1.56666696071625,1.55666697025299
1399332900,1.6599999666214,1.20334494113922,1.53333294391632,1.21666705608368,1.42667102813721,1.30666697025299
1399333200,1.67666697502136,1.23333299160004,1.75999999046326,1.23000001907349,1.39666700363159,1.56333303451538
1399333500,1.69000005722046,1.19666695594788,1.69332802295685,1.49666202068329,1.65666699409485,1.45000004768372
1399333800,1.62333297729492,1.18666696548462,1.66333901882172,1.17667102813721,1.50666701793671,1.39666700363159
1399334100,1.70999395847321,1.28999996185303,1.77333295345306,1.30999994277954,1.5,1.37000000476837
1399334400,2.04667401313782,1.42332899570465,1.99999296665192,1.47333300113678,1.72666096687317,1.66666698455811
1399334700,1.45000004768372,1.14000403881073,1.67000603675842,1.30666196346283,1.30333805084229,1.26999998092651
1399335000,1.64666700363159,1.19666695594788,1.64333295822144,1.30333805084229,1.49000000953674,1.50666701793671
1399335300,1.66333305835724,1.42666697502136,1.76333296298981,1.29999995231628,1.42666697502136,1.46666705608368
1399335600,1.56666696071625,1.23333299160004,1.59333300590515,1.33999598026276,1.36333298683166,1.42666697502136
1399335900,1.61000001430511,1.18333303928375,1.69332802295685,1.33667099475861,1.42999494075775,1.50999999046326
1399336200,1.30333304405212,0.993332982063294,1.43667101860046,1.1599999666214,1.22666704654694,1.19666695594788
1399336500,1.44000005722046,1.08666694164276,1.51999998092651,1.20000004768372,1.20333695411682,1.27999997138977
1399336800,1.78999996185303,1.37999999523163,1.73000001907349,1.28999996185303,1.55333304405212,1.49333298206329
1399337100,1.62999999523163,1.11666703224182,1.57333302497864,1.21332895755768,1.38333296775818,1.4233330488205
1399337400,1.44666695594788,1.26333296298981,1.7933269739151,1.25333797931671,1.38333296775818,1.39999496936798
1399337700,2.03333306312561,1.59666705131531,1.87667298316956,1.35332894325256,1.65666699409485,1.60667204856873
1399338000,1.76333296298981,1.27333295345306,1.84666705131531,1.61000502109528,1.8266669511795,1.74000597000122
1399338300,1.69333302974701,1.21000003814697,1.67666697502136,1.25,1.44666194915772,1.43666195869446
1399338600,1.55333304405212,1.0900000333786,1.6699550151825,1.0766669511795,1.24667096138,1.25333297252655
1399338900,1.39666700363159,0.970000028610229,1.45670604705811,1.14666700363159,1.3499950170517,1.36333298683166
1399339200,1.53666698932648,1.19666302204132,1.6599999666214,1.12999999523163,1.37665700912476,1.31999599933624
1399339500,1.30666697025299,1.13000404834747,1.52999496459961,1.05333304405212,1.23001205921173,1.18667101860046
1399339800,1.45999503135681,1.11666703224182,1.49667203426361,1.1733330488205,1.14999997615814,1.15333294868469
1399340100,1.36000502109528,1.00666701793671,1.30999994277954,1.11666703224182,1.22333300113678,1.16999995708466
1399340400,1.54999995231628,1.18666696548462,1.64666700363159,1.23333299160004,1.5,1.39333295822144
1399340700,1.73333299160004,1.38666701316834,1.96000003814697,1.40333294868469,1.67999994754791,1.72666704654694
1399341000,1.69666695594788,1.26999998092651,1.82000005245209,1.3266669511795,1.62666702270508,1.50666701793671
1399341300,1.80666697025299,1.4399950504303,1.64333295822144,1.40333294868469,1.71666705608368,1.65666699409485
1399341600,1.99333298206329,1.56667196750641,2.11333298683166,1.53666698932648,1.82000005245209,1.86333298683166
1399341900,1.77666699886322,1.33000004291534,1.90333294868469,1.37000000476837,1.6066609621048,1.61666095256805
1399342200,1.73333299160004,1.29999995231628,1.76666700839996,1.44332897663116,1.67333900928497,1.52000498771667
1399342500,1.79666697978973,1.50333297252655,1.90333294868469,1.36667096614838,1.55332803726196,1.56333303451538
1399342800,1.80666697025299,1.38333296775818,1.87333297729492,1.41999995708466,1.68000602722168,1.56333303451538
1399343100,2.00333309173584,1.55666697025299,2.26666688919067,1.5766669511795,1.75666105747223,1.88333296775818
1399343400,1.8824599981308,1.37072896957397,1.84936594963074,1.49891400337219,1.75948202610016,1.7119699716568
1399343700,1.75999999046326,1.39333295822144,1.78333294391632,1.29667103290558,1.70666694641113,1.55000495910645
1399344000,1.86000001430511,1.54999995231628,1.99000000953674,1.51999497413635,1.713338971138,1.68999397754669
1399344300,1.6599999666214,1.37000000476837,1.83999395370483,1.33333802223206,1.58000004291534,1.52667200565338
1399344600,1.62333297729492,1.32000005245209,1.72333896160126,1.30999994277954,1.40666699409485,1.52333295345306
1399344900,1.3266669511795,1.15666699409485,1.53999996185303,1.16666305065155,1.38999497890472,1.38999998569489
1399345200,1.52997994422913,1.26666700839996,1.7333220243454,1.23666703701019,1.43333303928375,1.45333302021027
1399345500,1.54668700695038,1.25333297252655,1.6433390378952,1.21000003814697,1.41667103767395,1.41999995708466
1399345800,1.30333304405212,1.10000002384186,1.35667097568512,1.06000399589539,1.13333296775818,1.13999605178833
1399346100,1.16999995708466,1.05666697025299,1.42332899570465,0.906666994094849,1.13666701316834,1.13333702087402
1399346400,1.43333303928375,1.52666699886322,1.65333294868469,1.15666699409485,1.45666694641113,1.3499950170517
1399346700,1.45999503135681,1.09666705131531,1.56333303451538,1.19666695594788,1.28999602794647,1.36333298683166
1399347000,1.4900050163269,1.0900000333786,1.55665600299835,1.0766669511795,1.14000403881073,1.33000898361206
1399347300,1.14999997615814,0.966666996479034,1.45334804058075,0.973330020904541,1.02998304367065,1.03999698162079
1399347600,1.10000002384186,0.886667013168335,1.28999602794647,0.873336017131805,1.14335203170776,1.05999994277954
1399347900,1.41333305835724,0.926663994789123,1.47000503540039,1.03333294391632,1.08666694164276,1.156662940979
1399348200,1.05333304405212,0.906669974327087,1.23666703701019,0.819999992847443,1.03332996368408,0.930002987384796
1399348500,1.12000000476837,0.819999992847443,1.25999999046326,0.910000026226044,0.980002999305725,1.07000005245209
1399348800,1.23000001907349,1.01999998092651,1.46332800388336,0.906666994094849,1.18333303928375,1.04666697978973
1399349100,1.14333295822144,0.899999976158142,1.35000002384186,0.783333003520966,1.05333304405212,1.03333294391632
1399349400,1.33666205406189,1.02666699886322,1.28999996185303,0.946667015552521,1.19999599456787,1.18999600410461
1399349700,1.21667098999023,1,1.34000396728516,0.953333020210266,1.02333295345306,1.05666995048523
1399350000,1.14999997615814,0.956667006015778,1.22666704654694,0.879999995231628,1.09000396728516,0.990000009536743
1399350300,1.32333302497864,1.08333301544189,1.31333303451538,1.05333304405212,1.23666703701019,1.1733330488205
1399350600,1.23330497741699,0.886667013168335,1.36332905292511,0.9200000166893,1.04666697978973,1.02666699886322
1399350900,1.39003205299377,0.926666975021362,1.40333795547485,1,1.19000005722046,1.12000000476837
1399351200,1.12333297729492,1.10000002384186,1.45000004768372,0.993332982063294,1.14666700363159,1.13999998569489
1399351500,1.14666998386383,0.866666972637176,1.13666701316834,0.85666698217392,1,1.01333296298981
1399351800,1.29999601840973,0.913332998752594,1.25666701793671,0.943333029747009,1.01999700069427,1.22000002861023
1399352100,1.12666702270508,1.02999997138977,1.22333300113678,0.790000021457672,1.0766669511795,1.10000002384186
1399352400,1.40333294868469,1.07000005245209,1.55333304405212,1.09333300590515,1.0800039768219,1.10666704177856
1399352700,1.32332897186279,1.03999996185303,1.47332799434662,1.10333299636841,1.1599999666214,1.24666702747345
1399353000,1.20000398159027,0.983332991600037,1.2333379983902,0.923330008983612,0.946667015552521,1.10000002384186
1399353300,1.10333299636841,0.826667010784149,1.21666705608368,0.830003023147583,1.01666700839996,0.943329989910126
1399353600,1.26999998092651,1.17999994754791,1.52999997138977,0.969996988773346,1.22666704654694,1.10000395774841
1399353900,1.11666703224182,0.939999997615814,1.11000001430511,0.810002982616424,1.03666305541992,0.930000007152558
