1430243940,0.550192594528198,0.65003252029419,0.717863082885742,0.549990832805634,0.566817820072174,0.600240111351013
1430244000,3.44959759712219,3.85691356658936,5.92138862609863,9.14791297912598,0.616358458995819,0.649426341056824
1430244060,8.70087051391602,11.0887432098389,8.05930519104004,5.94542217254639,7.88846063613892,8.78112030029297
1430244120,0.499983340501785,0.583488941192627,1.6972508430481,0.499991655349731,6.8808102607727,6.54227447509766
1430244180,0.533315539360046,0.616245567798614,0.637504875659943,0.53336888551712,0.533360004425049,0.550752699375152
1430244240,1.08311665058136,0.617191255092621,0.620185375213623,0.516632199287415,0.550018310546875,0.549935817718506
1430244300,3.49551868438721,2.550297498703,4.16070079803467,5.42682123184204,0.548345804214478,0.56673276424408
1430244360,7.17867851257324,7.78164720535278,6.93798971176148,3.81501340866089,6.74033880233765,8.20407199859619
1430244420,0.516675293445587,0.61660498380661,1.56757724285126,0.582692384719849,3.93904495239258,3.71311974525452
1430244480,0.533297777175903,0.61572253704071,0.686919331550598,0.551498234272003,0.568181812763214,0.54982590675354
1430244540,0.516666650772095,0.651030778884888,0.682094216346741,0.533360004425049,0.583450019359589,0.54991751909256
1430244600,3.06676888465881,2.72674369812012,3.61344528198242,5.22066926956177,0.55002748966217,0.567063629627228
1430244660,7.60063362121582,7.75840473175049,7.21618032455444,5.19558382034302,7.15011930465698,7.09905338287354
1430244720,0.516485869884491,0.700946271419525,0.636880278587341,0.533422231674194,3.40000009536743,3.79993677139282
1430244780,0.533439993858337,0.633343875408173,0.661331951618194,0.533360004425049,0.566685557365418,0.566751658916473
1430244840,0.516718327999115,0.616748929023743,0.694279789924622,0.533253371715546,0.549496293067932,0.599910020828247
1430244900,3.07503080368042,2.78310132026672,3.89491868019104,4.93516397476196,0.58390748500824,0.633301675319672
1430244960,7.11969804763794,7.16666650772095,6.37755107879639,3.13663649559021,7.31520366668701,8.05093955993652
1430245020,0.516649425029755,0.583304166793823,0.634931266307831,0.550091683864594,2.11680769920349,3.36661052703857
1430245080,0.533315539360046,0.633080124855042,0.67091578245163,0.533271133899689,0.550064146518707,0.566628873348236
1430245140,1.09956014156342,0.633597314357758,0.648174285888672,0.550045847892761,0.549954175949097,0.566591143608093
1430245200,3.21698832511902,2.93294239044189,4.89495182037354,5.77977228164673,0.565874457359314,0.583381950855255
1430245260,7.58611488342285,6.16738605499268,5.92947912216186,2.93550276756287,7.12979888916016,8.54914474487305
1430245320,0.516606390476227,0.616676926612854,1.58151459693909,0.532330751419067,2.9120364189148,2.76712775230408
1430245380,0.533315539360046,0.648896872997284,0.625864684581757,0.567707479000092,0.550018310546875,0.566751658916473
1430245440,0.533422231674194,0.651085138320923,0.662083029747009,0.566600561141968,0.566704452037811,0.583216667175293
1430245500,3.23225593566894,2.79534101486206,4.16222715377808,5.43405771255493,0.549963355064392,0.566581666469574
1430245560,8.21885871887207,8.1603364944458,7.59405136108398,3.78295493125916,5.3835129737854,7.23429775238037
1430245620,0.733150064945221,1.05036759376526,0.660916686058044,0.533448934555054,3.99946665763855,3.89954495429993
1430245680,0.533413350582123,0.616728365421295,0.638548135757446,0.516546130180359,0.550137519836426,0.566628873348236
1430245740,0.533351123332977,0.65003252029419,0.657927215099335,0.532969117164612,0.56664776802063,0.583488941192627
1430245800,2.93558382987976,5.4693865776062,5.00695419311523,8.14174652099609,0.599850058555603,0.616461157798767
1430245860,6.15835285186768,8.56742000579834,9.72814464569092,6.18261194229126,7.41876888275146,9.61442375183106
1430245920,2.23467421531677,1.75099217891693,1.01631093025208,0.53328001499176,6.51492929458618,6.10203409194946
1430245980,0.533235549926758,0.616286635398865,0.631774961948395,0.516658067703247,1.20021998882294,0.566789448261261
1430246040,1.1333144903183,0.633576214313507,0.665230631828308,0.533217787742615,0.581772267818451,0.566638350486755
1430246100,3.52106809616089,2.78621244430542,4.13509130477905,5.27255296707153,0.568153321743011,0.583430588245392
1430246160,7.04190158843994,8.34276962280274,6.53183031082153,3.62094116210938,6.1391429901123,7.85815382003784
1430246220,0.516718327999115,0.616697490215302,1.59148550033569,0.518056809902191,2.39402675628662,3.10305142402649
1430246280,0.533360004425049,0.632216393947601,0.659217536449432,0.550091683864594,0.550082504749298,0.599969983100891
1430246340,0.53328001499176,0.667757332324982,0.673684239387512,0.533244431018829,0.566676139831543,0.56673276424408
1430246400,2.21294164657593,2.52941274642944,3.68228125572205,4.64883756637573,0.599960029125214,0.599880039691925
1430246460,8.16442394256592,7.66149234771728,6.65592956542969,4.21828365325928,6.14866781234741,7.335289478302
1430246520,0.533333361148834,0.650054156780243,0.625168979167938,0.55002748966217,2.88371777534485,3.28191113471985
1430246580,0.533324420452118,0.616646111011505,0.682150423526764,0.516159117221832,0.549578666687012,0.583488941192627
1430246640,0.516709744930267,0.649978339672088,0.639418482780456,0.550403654575348,0.567063629627228,0.583372235298157
1430246700,2.97559666633606,2.71521854400635,3.97549533843994,5.06784915924072,0.58341109752655,0.616409838199616
1430246760,7.38241577148438,6.00485706329346,8.10009670257568,3.39988660812378,5.43297100067139,6.17283964157104
1430246820,0.750050008296966,1.20236468315125,0.646123290061951,0.549990832805634,3.80050683021545,4.10869693756104
1430246880,0.5168217420578,0.63372415304184,0.660468399524689,0.533351123332977,0.550055027008057,0.583187520503998
1430246940,1.13316333293915,0.633312225341797,0.668985843658447,0.51571261882782,0.565789699554443,0.600090026855469
1430247000,3.11365675926208,2.68016171455383,4.35014486312866,5.0977201461792,0.582537174224854,0.600019991397858
1430247060,8.29383850097656,5.32305431365967,5.70219945907593,3.46919631958008,6.41743421554565,6.40042686462402
1430247120,0.533217787742615,0.633396685123444,1.55110657215118,0.533333361148834,2.86700105667114,2.68319916725159
1430247180,0.516735553741455,0.632311105728149,0.664282083511352,0.533324420452118,0.566553354263306,0.583284735679626
1430247240,0.549862563610077,0.650618076324463,0.64791589975357,0.533360004425049,0.566742241382599,0.566704452037811
1430247300,2.7755618095398,2.10805869102478,3.96159267425537,4.9766149520874,0.566657245159149,0.583313882350922
1430247360,7.3540472984314,9.98141002655029,6.67819261550903,3.6215558052063,7.08356952667236,7.43197059631348
1430247420,0.533377766609192,0.666655540466309,0.639491021633148,0.550009191036224,3.3165009021759,3.90123534202576
1430247480,0.533404469490051,0.633301675319672,0.641393482685089,0.533377766609192,0.549258530139923,0.583148658275604
1430247540,0.550000011920929,0.650010824203491,0.686054706573486,0.549944996833801,0.584121882915497,0.616779744625092
1430247600,3.7588357925415,3.36123275756836,4.66839456558228,7.57095670700073,0.583294451236725,0.633270025253296
1430247660,6.64396381378174,7.02791118621826,6.06932067871094,5.23036956787109,11.4324474334717,7.92829465866089
1430247720,0.533555626869202,2.998450756073,3.15724754333496,0.533288896083832,2.97174334526062,6.40844249725342
1430247780,0.516675293445587,0.650238394737244,0.668560922145844,0.515249729156494,0.549276769161224,0.599910020828247
1430247840,1.11614584922791,0.633312225341797,0.648249745368958,0.568162858486176,0.600801050662994,0.58332359790802
1430247900,2.88102841377258,2.55025506019592,4.90998363494873,5.49477767944336,0.548537254333496,0.583459734916687
1430247960,6.55863571166992,6.15041017532349,4.88675403594971,3.18251466751099,7.26921081542969,7.5160403251648
1430248020,0.516649425029755,0.633270025253296,1.55225658416748,0.516692519187927,1.73718404769897,2.2487256526947
1430248080,0.533182263374329,0.682355284690857,0.655892074108124,0.549935817718506,0.55012834072113,0.566874504089356
1430248140,0.533457815647125,0.616481721401215,0.650270938873291,0.533413350582123,0.566657245159149,0.58341109752655
1430248200,2.64924931526184,2.47537088394165,4.78627395629883,5.63660478591919,0.56673276424408,0.599969983100891
1430248260,7.68627977371216,7.3933744430542,6.26686096191406,3.61887836456299,6.63123321533203,7.39467191696167
1430248320,0.533333361148834,1.03224945068359,0.650639772415161,0.516193509101868,3.35078191757202,3.82765555381775
1430248380,0.533342242240906,0.616872310638428,0.649978339672088,0.55045872926712,0.566515624523163,0.61660498380661
1430248440,0.550000011920929,0.649815857410431,0.65002167224884,0.550100862979889,0.566827297210693,0.583391666412354
1430248500,2.64924931526184,3.16624450683594,3.74937510490418,4.68430757522583,0.583206951618194,0.616574168205261
1430248560,8.03319931030274,7.33590078353882,6.98207950592041,3.86235952377319,6.48344135284424,7.24830865859985
1430248620,0.533422231674194,0.632985174655914,0.718558847904205,0.533431112766266,3.10827422142029,3.15110278129578
1430248680,0.549963355064392,0.650249242782593,0.658587992191315,0.565460324287414,0.601584196090698,0.600130021572113
1430248740,1.1832150220871,0.666688919067383,0.728537142276764,0.649502038955688,0.581897974014282,0.583275020122528
1430248800,3.50713896751404,3.14204025268555,4.37673044204712,6.07664918899536,0.634920656681061,0.66664445400238
1430248860,7.18727016448975,6.98482704162598,5.84166049957275,2.32565927505493,7.517418384552,8.59770774841309
1430248920,0.533164501190186,0.631585955619812,1.53107607364655,0.566694974899292,1.56669282913208,1.66744482517242
1430248980,0.533511161804199,0.701836466789246,0.652818024158478,0.499958336353302,0.566694974899292,0.583255589008331
1430249040,0.550018310546875,0.632237434387207,0.688150405883789,0.55012834072113,0.583333313465118,0.5665722489357
1430249100,2.76657438278198,2.60069346427917,4.13834381103516,5.2178840637207,0.550009191036224,0.666766703128815
1430249160,7.68384552001953,8.43057727813721,6.80771541595459,4.41107940673828,5.78579330444336,6.80384159088135
1430249220,0.533342242240906,0.633312225341797,0.671670615673065,0.550403654575348,3.7809407711029,3.49096059799194
1430249280,0.549954175949097,0.683310568332672,0.694651186466217,0.550100862979889,0.599969983100891,0.58341109752655
1430249340,0.533262252807617,0.600059986114502,0.701531648635864,0.549899160861969,0.550045847892761,0.599990010261536
1430249400,3.15052509307861,3.06651329994202,4.72929430007935,6.23503589630127,0.616769433021545,0.616543352603912
1430249460,7.38407182693482,5.96557283401489,9.3769006729126,7.23535823822022,9.9928503036499,7.13012456893921
1430249520,0.533324420452118,4.03172063827515,1.6055269241333,0.549057424068451,4.62067127227783,7.15357685089111
1430249580,0.533235549926758,0.650346875190735,0.876062870025635,0.73247879743576,0.582353055477142,0.616461157798767
1430249640,1.11659216880798,0.63303792476654,0.68405157327652,0.58495169878006,0.60180538892746,0.766768872737884
1430249700,3.44466066360474,2.60377788543701,3.98985004425049,5.41639566421509,0.566685557365418,0.649902522563934
1430249760,7.01484823226929,6.07331609725952,6.37398481369018,3.81723928451538,6.50604009628296,7.15269613265991
1430249820,0.832958519458771,1.312859416008,1.53587245941162,0.533324420452118,3.7229335308075,3.26458168029785
1430249880,0.550036668777466,0.717887103557587,0.652261197566986,0.583372235298157,0.566581666469574,0.599960029125214
1430249940,0.549935817718506,0.598971784114838,0.677874207496643,0.566704452037811,0.56673276424408,0.600040018558502
1430250000,2.64194202423096,2.49958348274231,3.98750591278076,4.36593914031982,0.583362519741058,0.632563710212708
1430250060,2.05480551719666,5.0911750793457,5.06426429748535,5.43857908248901,5.98363256454468,5.86740684509277
1430250120,4.39908170700073,2.94373464584351,2.85109281539917,1.05219209194183,4.99933338165283,6.44012498855591
1430250180,0.549853384494782,0.633502244949341,0.655877470970154,0.550055027008057,0.56664776802063,0.583450019359589
1430250240,0.550165057182312,0.64996749162674,0.694750368595123,0.566600561141968,0.583333313465118,0.599870026111603
1430250300,3.3200421333313,2.54940509796143,4.51172542572022,5.48461294174194,0.566704452037811,0.633312225341797
1430250360,6.95681095123291,5.81434106826782,5.73109245300293,3.2404944896698,8.07456493377686,8.57890129089356
1430250420,0.533475577831268,0.633671283721924,0.654846668243408,0.584912598133087,2.42393851280212,2.16778659820557
1430250480,0.533351123332977,0.633333325386047,0.683173954486847,0.532357335090637,0.565122008323669,0.583284735679626
1430250540,1.11625742912292,0.65008670091629,0.683812022209168,0.584424257278442,0.601714909076691,0.583343029022217
1430250600,3.94290280342102,2.44853091239929,4.2854733467102,5.84844064712524,0.566676139831543,0.600059986114502
1430250660,6.84725618362427,7.43705177307129,6.88776779174805,3.66770577430725,7.93953990936279,9.29371166229248
1430250720,0.533439993858337,0.648810505867004,1.4976499080658,0.550000011920929,1.72255206108093,2.03049063682556
1430250780,0.533155620098114,0.667378544807434,0.72055995464325,0.549963355064392,0.566676139831543,0.600100040435791
1430250840,0.550174236297607,0.649318218231201,0.639984250068664,0.566666662693024,0.583343029022217,0.599969983100891
1430250900,3.38316416740418,2.98313450813293,4.90573120117188,6.42851209640503,0.566110014915466,0.616748929023743
1430250960,6.9072527885437,7.22750806808472,6.5189905166626,3.26933670043945,6.61485052108765,7.03286457061768
1430251020,0.69907957315445,1.16721141338348,0.662460029125214,0.566628873348236,3.73240971565247,3.88372159004211
1430251080,0.550155878067017,0.649945855140686,0.678830444812775,0.533297777175903,0.566704452037811,0.633270025253296
1430251140,0.550009191036224,0.64995664358139,0.725016415119171,0.566770553588867,0.58332359790802,0.600170075893402
1430251200,2.90235304832458,3.39214158058166,5.02350521087646,8.97211837768555,0.633322775363922,0.649718463420868
1430251260,4.68887519836426,9.3319091796875,9.08786010742188,4.7964825630188,5.54214859008789,5.93372869491577
1430251320,2.36907529830933,4.05317497253418,1.56776404380798,0.582847654819488,8.4228048324585,9.88448619842529
1430251380,0.583313882350922,0.649935007095337,0.650010824203491,0.76875513792038,0.584756255149841,0.583187520503998
1430251440,1.1329745054245,0.633396685123444,0.833361089229584,0.533342242240906,0.566742241382599,0.766973435878754
1430251500,2.74995422363281,2.41453385353088,3.9092264175415,5.48296785354614,0.583459734916687,0.599889993667602
1430251560,6.75202560424805,7.490074634552,6.60818815231323,2.98273682594299,6.34820127487183,6.91562938690186
